0.107827835,0,0,0.0318650156,0,0,0,0,0,-1,0,-0.0873000026,-0.206220388,0.47565192,0.681869864,0.349099994,0.349099994,0,0,0,0.0873000026,0.206220388,-0.47565192,-0.681869864
0.1084866,0,0,0.033810176,0,0,0,0,0,-1,0,-0.0873000026,-0.218411297,0.452374876,0.670783818,0.349099994,0.349099994,0,0,0,0.0873000026,0.218411297,-0.452374876,-0.670783818
0.109180242,0,0,0.0353433192,0,0,0,0,0,-1,0,-0.0873000026,-0.231417909,0.427540272,0.658955991,0.349099994,0.349099994,0,0,0,0.0873000026,0.231417909,-0.427540272,-0.658955991
0.109900333,0,0,0.0364519656,0,0,0,0,0,-1,0,-0.0873000026,-0.245115757,0.401385903,0.646499574,0.349099994,0.349099994,0,0,0,0.0873000026,0.245115757,-0.401385903,-0.646499574
0.11063832,0,0,0.0371359289,0,0,0,0,0,-1,0,-0.0873000026,-0.259371996,0.374165326,0.633535385,0.349099994,0.349099994,0,0,0,0.0873000026,0.259371996,-0.374165326,-0.633535385
0.11138577,0,0,0.0374060124,0,0,0,0,0,-1,0,-0.0873000026,-0.274049938,0.34613958,0.620187759,0.349099994,0.349099994,0,0,0,0.0873000026,0.274049938,-0.34613958,-0.620187759
0.112134561,0,0,0.0372752547,0,0,0,0,0,-1,0,-0.0873000026,-0.289010704,0.317573816,0.60658288,0.349099994,0.349099994,0,0,0,0.0873000026,0.289010704,-0.317573816,-0.60658288
0.11287678,0,0,0.0367598608,0,0,0,0,0,-1,0,-0.0873000026,-0.30411011,0.288743287,0.592851937,0.349099994,0.349099994,0,0,0,0.0873000026,0.30411011,-0.288743287,-0.592851937
0.113604955,0,0,0.0358853489,0,0,0,0,0,-1,0,-0.0873000026,-0.319203466,0.259924322,0.579126418,0.349099994,0.349099994,0,0,0,0.0873000026,0.319203466,-0.259924322,-0.579126418
0.114312194,0,0,0.0346813351,0,0,0,0,0,-1,0,-0.0873000026,-0.334146261,0.231392935,0.565537989,0.349099994,0.349099994,0,0,0,0.0873000026,0.334146261,-0.231392935,-0.565537989
0.114992209,0,0,0.0331759453,0,0,0,0,0,-1,0,-0.0873000026,-0.34879607,0.203420818,0.552215815,0.349099994,0.349099994,0,0,0,0.0873000026,0.34879607,-0.203420818,-0.552215815
0.115639232,0,0,0.0314043835,0,0,0,0,0,-1,0,-0.0873000026,-0.363009989,0.176281035,0.53929013,0.349099994,0.349099994,0,0,0,0.0873000026,0.363009989,-0.176281035,-0.53929013
0.116248384,0,0,0.0294025987,0,0,0,0,0,-1,0,-0.0873000026,-0.376654476,0.15022853,0.526882172,0.349099994,0.349099994,0,0,0,0.0873000026,0.376654476,-0.15022853,-0.526882172
0.116815336,0,0,0.0272024423,0,0,0,0,0,-1,0,-0.0873000026,-0.389597923,0.125514567,0.515111923,0.349099994,0.349099994,0,0,0,0.0873000026,0.389597923,-0.125514567,-0.515111923
0.117336482,0,0,0.024834089,0,0,0,0,0,-1,0,-0.0873000026,-0.401717067,0.102374554,0.504091084,0.349099994,0.349099994,0,0,0,0.0873000026,0.401717067,-0.102374554,-0.504091084
0.1178087,0,-0.0280388165,0.0322896987,0.112155169,0,0,0,0,-1,0,-0.0873000026,-0.412893564,0.0810343772,0.493927479,0.349099994,0.349099994,0,0,0,0.0873000026,0.412893564,-0.0810343772,-0.493927479
0.11862807,0,-0.0836756676,0.048497498,0.335570723,0,0,0,-0.00448619481,-0.999989927,0,-0.0869377106,-0.423384875,0.0627006441,0.48411271,0.349099994,0.349099994,0,0,0,0.0962724164,0.423022568,-0.0616942868,-0.484716505
0.119733565,0,-0.110327549,0.0533292219,0.444134921,0,0,0,-0.0134223774,-0.999909937,0,-0.0840568319,-0.435249448,0.0535497665,0.471141696,0.349099994,0.349099994,0,0,0,0.114145562,0.43200624,-0.0445409678,-0.476547003
0.120701812,0,-0.108213864,0.0473194346,0.436958253,0,0,0,-0.0222497191,-0.999752462,0,-0.078387551,-0.448671073,0.0544955917,0.45464313,0.349099994,0.349099994,0,0,0,0.13180311,0.439758629,-0.0297387708,-0.469497204
0.121529564,0,-0.105347514,0.0411442965,0.426276773,0,0,0,-0.0308962595,-0.999522626,0,-0.0701120347,-0.463393331,0.0651738495,0.434988141,0.349099994,0.349099994,0,0,0,0.149102345,0.446205378,-0.0174295045,-0.463634759
0.122216605,0,-0.101742163,0.0349177457,0.412140965,-3.0950664e-06,-2.86086288e-06,0,-0.0392923839,-0.999227762,0,-0.0594956391,-0.479089379,0.0849648491,0.412674874,0.349099994,0.349099994,0,0,0,0.165904999,0.451285005,-0.00773051195,-0.459015459
0.122765288,0,-0.0974148288,0.0287437625,0.394670308,0,0,0,-0.0473691337,-0.998877466,0,-0.0468807295,-0.495367497,0.113011815,0.388318807,0.349099994,0.349099994,0,0,0,0.182073727,0.454948217,-0.000736056012,-0.455684245
0.123180486,7.10542736e-15,-0.0924025178,0.0227177497,0.374052435,-3.13983651e-06,-2.81164216e-06,0,-0.0550613664,-0.998482943,0,-0.0326731205,-0.511786997,0.148253992,0.362627983,0.349099994,0.349099994,0,0,0,0.197478458,0.457160175,0.0034873453,-0.453672796
0.123469107,0,-0.0866755992,0.0176010747,0.350415587,0,0,0,-0.0623085909,-0.998056948,0,-0.017326884,-0.527873099,0.18946977,0.336378127,0.349099994,0.349099994,0,0,0,0.211997956,0.457899988,0.00490000006,-0.453000009
0.123667136,0,-0.080204919,0.0141210929,0.323953539,0,0,0,-0.0690508634,-0.997613132,0,-0.00133881089,-0.54386121,0.233881086,0.309731364,0.349099994,0.349099994,0,0,0,0.2255117,0.457899988,0.00490000006,-0.453000009
0.123811074,0,-0.0730585605,0.0115976287,0.294892699,0,0,0,-0.0752359852,-0.99716574,0,0.0147809936,-0.559980989,0.27865833,0.282865018,0.349099994,0.349099994,0,0,0,0.237914294,0.457899988,0.00490000006,-0.453000009
0.123909861,0,-0.0653190389,0.00934763346,0.263444811,0,0,0,-0.080813475,-0.996729255,0,0.0305115283,-0.575711548,0.322354257,0.256647438,0.349099994,0.349099994,0,0,0,0.249103397,0.457899988,0.00490000006,-0.453000009
0.12397261,0,-0.0570459664,0.00737620052,0.229869112,0,0,0,-0.0857394785,-0.996317565,0,0.0453481786,-0.590548158,0.363567173,0.231919706,0.349099994,0.349099994,0,0,0,0.258989751,0.457899988,0.00490000006,-0.453000009
0.124008179,0,-0.0483004525,0.00567268347,0.19446367,0,0,0,-0.0899747983,-0.995944023,0,0.058813259,-0.604013264,0.400970191,0.209477901,0.349099994,0.349099994,0,0,0,0.267493248,0.457899988,0.00490000006,-0.453000009
0.124024764,0,-0.0391503647,0.00421362417,0.157487646,3.24579764e-06,2.6885732e-06,0,-0.0934865549,-0.995620549,0,0.0704757273,-0.615675747,0.433365881,0.190040469,0.349099994,0.349099994,0,0,0,0.274546564,0.457899988,0.00490000006,-0.453000009
0.124029584,0,-0.0296629909,0.00296410429,0.119245172,0,0,0,-0.0962470695,-0.995357454,0,0.0799603909,-0.625160396,0.459712207,0.174232677,0.349099994,0.349099994,0,0,0,0.280092567,0.457899988,0.00490000006,-0.453000009
0.124028578,0,-0.0199183412,0.00187988824,0.0800222531,0,0,0,-0.0982342735,-0.995163321,0,0.0869611353,-0.63216114,0.479158729,0.162564769,0.349099994,0.349099994,0,0,0,0.284085929,0.457899988,0.00490000006,-0.453000009
0.12402615,0,-0.0100030098,0.000910664676,0.0401765257,3.26179656e-06,2.66913116e-06,0,-0.0994327962,-0.995044291,0,0.0912533924,-0.63645339,0.491081655,0.15541099,0.349099994,0.349099994,0,0,0,0.286494702,0.457899988,0.00490000006,-0.453000009
0.124025039,0,-6.48668902e-07,6.50839809e-08,0.0100672245,0,0,0,-0.099833414,-0.995004177,0,0.0926999971,-0.637899995,0.495099992,0.152999997,0.349099994,0.349099994,0,0,0,0.287299991,0.457899988,0.00490000006,-0.453000009
0.12402615,0,0.0100021791,-0.000914645498,-0.0401735343,3.26287091e-06,2.66781717e-06,0,-0.099833414,-0.995004177,0,0.0912537426,-0.636453748,0.491082639,0.155410409,0.349099994,0.349099994,0,0,0,0.286494881,0.457899988,0.00490000006,-0.453000009
0.124028578,0,0.0199189894,-0.00187995378,-0.090089485,0,0,0,-0.098234348,-0.995163321,0,0.0869614035,-0.632161438,0.479159474,0.162564337,0.349099994,0.349099994,0,0,0,0.284086078,0.457899988,0.00490000006,-0.453000009
0.124029584,0,0.0296621099,-0.00296401931,-0.119242191,0,0,0,-0.0962470695,-0.995357454,0,0.0799603909,-0.625160396,0.459712207,0.174232677,0.349099994,0.349099994,0,0,0,0.280092567,0.457899988,0.00490000006,-0.453000009
0.124024764,0,0.0391474441,-0.00421335874,-0.157484666,3.2457981e-06,2.68857229e-06,0,-0.093486771,-0.995620549,0,0.0704764351,-0.615676403,0.433367878,0.190039277,0.349099994,0.349099994,0,0,0,0.274546981,0.457899988,0.00490000006,-0.453000009
0.124008179,0,0.0483002141,-0.00567268534,-0.19445771,0,0,0,-0.0899752751,-0.995944023,0,0.0588147938,-0.604014754,0.400974452,0.209475338,0.349099994,0.349099994,0,0,0,0.267494202,0.457899988,0.00490000006,-0.453000009
0.12397261,0,0.0570469983,-0.00737611717,-0.229878053,0,0,0,-0.0857397392,-0.996317565,0,0.0453490019,-0.590548992,0.363569438,0.231918335,0.349099994,0.349099994,0,0,0,0.258990288,0.457899988,0.00490000006,-0.453000009
0.123909868,0,0.065320611,-0.00934778061,-0.263453752,0,0,0,-0.080813773,-0.996729195,0,0.0305124335,-0.575712442,0.32235679,0.256645918,0.349099994,0.349099994,0,0,0,0.249104008,0.457899988,0.00490000006,-0.453000009
0.123811074,0,0.0730555728,-0.0115970299,-0.294886738,0,0,0,-0.0752359852,-0.99716574,0,0.0147809936,-0.559980989,0.27865833,0.282865018,0.349099994,0.349099994,0,0,0,0.237914294,0.457899988,0.00490000006,-0.453000009
0.123667158,0,0.0802049115,-0.0141211562,-0.323956519,0,0,0,-0.0690516531,-0.997613072,0,-0.00133685127,-0.543863118,0.233886525,0.309728086,0.349099994,0.349099994,0,0,0,0.225513279,0.457899988,0.00490000006,-0.453000009
0.123469107,0,0.0867185071,-0.016901847,-0.350412607,0,0,0,-0.0623085909,-0.998056948,0,-0.017326884,-0.527873099,0.18946977,0.336378127,0.349099994,0.349099994,0,0,0,0.211997956,0.457899988,0.00490000006,-0.453000009
0.12320853,0,0.0925546288,-0.0199059974,-0.374034554,0,0,0,-0.0550622791,-0.998482943,0,-0.0326713175,-0.512528718,0.146846354,0.361952215,0.349099994,0.349099994,0,0,0,0.197480276,0.457899988,0.00490000006,-0.453000009
0.122877926,0,0.0976856723,-0.0230872892,-0.394676268,0,0,0,-0.0473696031,-0.998877406,0,-0.0468798615,-0.498320132,0.107378162,0.385633081,0.349099994,0.349099994,0,0,0,0.182074666,0.457899988,0.00490000006,-0.453000009
0.122471169,0,0.102077283,-0.026385637,-0.412144005,0,0,0,-0.0392928794,-0.999227762,0,-0.0594948679,-0.485705137,0.07233648,0.406658113,0.349099994,0.349099994,0,0,0,0.165905982,0.457899988,0.00490000006,-0.453000009
0.121983752,0,0.105700135,-0.0297271274,-0.426270843,0,0,0,-0.0308967885,-0.999522567,0,-0.070111528,-0.475088477,0.0428457521,0.424352556,0.349099994,0.349099994,0,0,0,0.149103403,0.457899988,0.00490000006,-0.453000009
0.121413283,0,0.10852842,-0.0330290161,-0.436946332,0,0,0,-0.0222502574,-0.999752462,0,-0.0783872008,-0.466812789,0.0198577829,0.438145339,0.349099994,0.349099994,0,0,0,0.131804183,0.457899988,0.00490000006,-0.453000009
0.12075951,7.10542736e-15,0.110558979,-0.0362089165,-0.444137901,-3.02000808e-06,-2.93999733e-06,0,-0.0134234615,-0.999909878,0,-0.0840563104,-0.461143702,0.00411024597,0.447593838,0.349099994,0.349099994,0,0,0,0.11414773,0.457899988,0.00490000006,-0.453000009
0.12002442,0,0.111852683,-0.0188792422,-0.447747171,2.99361363e-06,2.96687153e-06,0,-0.00448646862,-0.999989927,0,-0.0869376883,-0.458262324,-0.00389357307,0.452396154,0.349099994,0.349099994,0,0,0,0.0962729678,0.457899988,0.00490000006,-0.453000009
0.12002442,0,0.111852765,0.018878065,-0.44774127,0,0,0,0.004485921,-0.999989927,0,-0.0962723941,-0.457900017,-0.00489993859,0.452999979,0.349099994,0.349099994,0,0,0,0.086938262,0.458262295,0.00389363454,-0.452396184
0.120759465,0,0.110562399,0.0362089016,-0.444155782,0,0,0,0.0134229232,-0.999909937,0,-0.11414665,-0.457899988,-0.00490000006,0.453000009,0.349099994,0.349099994,0,0,0,0.0840566605,0.461143345,-0.00410928484,-0.447594434
0.121413283,0,0.108531773,0.0330302082,-0.436958253,0,0,0,0.0222502574,-0.999752462,0,-0.131804183,-0.457899988,-0.00490000006,0.453000009,0.349099994,0.349099994,0,0,0,0.0783872008,0.466812789,-0.0198577829,-0.438145339
0.121983752,0,0.105693899,0.0297254436,-0.426247001,0,0,0,0.0308967885,-0.999522567,0,-0.149103403,-0.457899988,-0.00490000006,0.453000009,0.349099994,0.349099994,0,0,0,0.070111528,0.475088477,-0.0428457521,-0.424352556
0.122471109,0,0.102071375,0.0263841823,-0.412123144,0,0,0,0.0392918736,-0.999227762,0,-0.165903971,-0.457899988,-0.00490000006,0.453000009,0.349099994,0.349099994,0,0,0,0.0594962873,0.485703707,-0.0723325387,-0.406660467
0.122877881,0,0.0976862609,0.023087969,-0.394682288,2.83574718e-06,3.11808935e-06,0,0.0473686494,-0.998877466,0,-0.182072744,-0.457899988,-0.00490000006,0.453000009,0.349099994,0.349099994,0,0,0,0.0468815006,0.498318493,-0.107373618,-0.385635823
0.1232085,0,0.092560567,0.019907359,-0.374067336,0,0,0,0.0550613664,-0.998482943,0,-0.197478458,-0.457899988,-0.00490000006,0.453000009,0.349099994,0.349099994,0,0,0,0.0326731205,0.51252687,-0.146841347,-0.361955225
0.123469107,0,0.0867192149,0.0169020779,-0.350418568,0,0,0,0.0623085909,-0.998056948,0,-0.211997956,-0.457899988,-0.00490000006,0.453000009,0.349099994,0.349099994,0,0,0,0.017326884,0.527873099,-0.18946977,-0.336378127
0.123667136,0,0.0802048966,0.0141210919,-0.323956519,0,0,0,0.0690508634,-0.997613132,0,-0.2255117,-0.457899988,-0.00490000006,0.453000009,0.349099994,0.349099994,0,0,0,0.00133881089,0.54386121,-0.233881086,-0.309731364
0.123811074,0,0.0730565116,0.0115972869,-0.294886738,0,0,0,0.0752359852,-0.99716574,0,-0.237914294,-0.457899988,-0.00490000006,0.453000009,0.349099994,0.349099994,0,0,0,-0.0147809936,0.559980989,-0.27865833,-0.282865018
0.123909853,0,0.0653171688,0.00934727211,-0.263438851,0,0,0,0.0808131322,-0.996729255,0,-0.249102712,-0.457899988,-0.00490000006,0.453000009,0.349099994,0.349099994,0,0,0,-0.0305105671,0.575710535,-0.322351605,-0.256649017
0.123972602,0,0.0570496134,0.00737668388,-0.229889974,0,0,0,0.0857391804,-0.996317625,0,-0.258989155,-0.457899988,-0.00490000006,0.453000009,0.349099994,0.349099994,0,0,0,-0.0453472733,0.590547264,-0.36356464,-0.231921211
0.124008179,0,0.0483036786,0.00567317475,-0.194469631,0,0,0,0.089975059,-0.995944023,0,-0.267493784,-0.457899988,-0.00490000006,0.453000009,0.349099994,0.349099994,0,0,0,-0.0588140823,0.604014099,-0.400972456,-0.209476531
0.124024764,-7.10542736e-15,0.0391477682,0.00421338901,-0.157484666,2.68857252e-06,3.24579787e-06,0,0.093486771,-0.995620549,0,-0.274546981,-0.457899988,-0.00490000006,0.453000009,0.349099994,0.349099994,0,0,0,-0.0704764351,0.615676403,-0.433367878,-0.190039277
0.124029584,0,0.0296608601,0.00296389335,-0.119236231,0,0,0,0.0962469056,-0.995357513,0,-0.28009221,-0.457899988,-0.00490000006,0.453000009,0.349099994,0.349099994,0,0,0,-0.0799598098,0.6251598,-0.459710628,-0.17423363
0.124028578,0,0.0199193601,0.00187998684,-0.0800312161,0,0,0,0.0982341766,-0.995163321,0,-0.284085691,-0.457899988,-0.00490000006,0.453000009,0.349099994,0.349099994,0,0,0,-0.0869607106,0.632160723,-0.479157537,-0.162565485
0.12402615,0,0.0100036589,0.000910729461,-0.0301122777,0,0,0,0.0994327962,-0.995044291,0,-0.286494702,-0.457899988,-0.00490000006,0.453000009,0.349099994,0.349099994,0,0,0,-0.0912533924,0.63645339,-0.491081655,-0.15541099
0.124025039,0,6.0234521e-07,6.01912049e-08,-0.0100672273,0,0,0,0.0994328707,-0.995044291,0,-0.287299961,-0.457899988,-0.00490000006,0.453000009,0.349099994,0.349099994,0,0,0,-0.0926999152,0.637899935,-0.495099753,-0.153000146
0.12402615,0,-0.0100025041,-0.000914678036,0.0301152505,0,0,0,0.099833414,-0.995004177,0,-0.286494881,-0.457899988,-0.00490000006,0.453000009,0.349099994,0.349099994,0,0,0,-0.0912537426,0.636453748,-0.491082639,-0.155410409
0.124028578,0,-0.019918941,-0.00187994749,0.0900954455,0,0,0,0.0982342735,-0.995163321,0,-0.284085929,-0.457899988,-0.00490000006,0.453000009,0.349099994,0.349099994,0,0,0,-0.0869611353,0.63216114,-0.479158729,-0.162564769
0.124029584,0,-0.0296606272,-0.00296387589,0.119233251,0,0,0,0.0962470695,-0.995357454,0,-0.280092567,-0.457899988,-0.00490000006,0.453000009,0.349099994,0.349099994,0,0,0,-0.0799603909,0.625160396,-0.459712207,-0.174232677
0.124024764,0,-0.0391474441,-0.00421336526,0.157475725,2.68857207e-06,3.24579855e-06,0,0.0934869349,-0.995620489,0,-0.274547338,-0.457899988,-0.00490000006,0.453000009,0.349099994,0.349099994,0,0,0,-0.0704770163,0.615676999,-0.433369458,-0.190038323
0.124008179,0,-0.0483028106,-0.00567292003,0.194469631,0,0,0,0.0899752751,-0.995944023,0,-0.267494202,-0.457899988,-0.00490000006,0.453000009,0.349099994,0.349099994,0,0,0,-0.0588147938,0.604014754,-0.400974452,-0.209475338
0.12397261,0,-0.0570488833,-0.00737645151,0.229881033,0,0,0,0.0857394785,-0.996317565,0,-0.258989751,-0.457899988,-0.00490000006,0.453000009,0.349099994,0.349099994,0,0,0,-0.0453481786,0.590548158,-0.363567173,-0.231919706
0.123909861,0,-0.0653169379,-0.00934727583,0.26343289,0,0,0,0.080813475,-0.996729255,0,-0.249103397,-0.457899988,-0.00490000006,0.453000009,0.349099994,0.349099994,0,0,0,-0.0305115283,0.575711548,-0.322354257,-0.256647438
0.123811081,0,-0.0730560273,-0.0115970895,0.294886738,-2.74757986e-06,-3.19602577e-06,0,0.0752363279,-0.99716574,0,-0.237914979,-0.457899988,-0.00490000006,0.453000009,0.349099994,0.349099994,0,0,0,-0.0147819538,0.559982002,-0.278660983,-0.282863438
0.123667151,0,-0.0802044645,-0.0141209075,0.323950529,0,0,0,0.0690512732,-0.997613132,0,-0.225512534,-0.457899988,-0.00490000006,0.453000009,0.349099994,0.349099994,0,0,0,0.00133783498,0.543862164,-0.233883798,-0.309729725
0.123469122,0,-0.0867161155,-0.016901549,0.350403696,-2.78876928e-06,-3.16016303e-06,0,0.0623090155,-0.998056889,0,-0.211998791,-0.457899988,-0.00490000006,0.453000009,0.349099994,0.349099994,0,0,0,0.0173259079,0.527874053,-0.189472482,-0.336376488
0.12320853,7.10542736e-15,-0.0925600752,-0.0199070442,0.374061376,2.81163898e-06,3.13983878e-06,0,0.0550622791,-0.998482943,0,-0.197480276,-0.457899988,-0.00490000006,0.453000009,0.349099994,0.349099994,0,0,0,0.0326713175,0.512528718,-0.146846354,-0.361952215
0.122877911,0,-0.0976887494,-0.0230881348,0.394694149,0,0,0,0.0473691337,-0.998877466,0,-0.182073727,-0.457899988,-0.00490000006,0.453000009,0.349099994,0.349099994,0,0,0,0.0468807295,0.498319268,-0.107375756,-0.385634542
0.122471139,0,-0.102071218,-0.0263842307,0.412114143,2.86086288e-06,3.0950664e-06,0,0.0392923839,-0.999227762,0,-0.165904999,-0.457899988,-0.00490000006,0.453000009,0.349099994,0.349099994,0,0,0,0.0594956391,0.485704362,-0.0723343417,-0.406659395
0.121983781,0,-0.105693802,-0.0297254939,0.426246971,0,0,0,0.030897297,-0.999522567,0,-0.149104431,-0.457899988,-0.00490000006,0.453000009,0.349099994,0.349099994,0,0,0,0.0701108798,0.475089133,-0.0428475514,-0.424351484
0.121413313,0,-0.108531579,-0.0330298878,0.436955273,0,0,0,0.0222507864,-0.999752402,0,-0.131805241,-0.457899988,-0.00490000006,0.453000009,0.349099994,0.349099994,0,0,0,0.0783866942,0.466813296,-0.0198591854,-0.438144505
0.12075951,-7.10542736e-15,-0.110562257,-0.0362097062,0.444152802,-2.93999733e-06,-3.02000808e-06,0,0.0134234615,-0.999909878,0,-0.11414773,-0.457899988,-0.00490000006,0.453000009,0.349099994,0.349099994,0,0,0,0.0840563104,0.461143702,-0.00411024597,-0.447593838
0.12002442,0,-0.111852698,-0.018879246,0.447744191,2.96687153e-06,2.99361363e-06,0,0.00448646862,-0.999989927,0,-0.0962729678,-0.457899988,-0.00490000006,0.453000009,0.349099994,0.349099994,0,0,0,0.0869376883,0.458262324,0.00389357307,-0.452396154
0.12002442,0,-0.11185278,0.018878065,0.447750211,0,0,0,-0.004485921,-0.999989927,0,-0.086938262,-0.458262295,-0.00389363454,0.452396184,0.349099994,0.349099994,0,0,0,0.0962723941,0.457900017,0.00489993859,-0.452999979
0.120759465,0,-0.110559076,0.0362077393,0.444140881,0,0,0,-0.0134229232,-0.999909937,0,-0.0840566605,-0.461143345,0.00410928484,0.447594434,0.349099994,0.349099994,0,0,0,0.11414665,0.457899988,0.00490000006,-0.453000009
0.121413238,0,-0.108528487,0.0330293328,0.436946332,0,0,0,-0.0222497191,-0.999752462,0,-0.078387551,-0.466812432,0.0198568217,0.438145936,0.349099994,0.349099994,0,0,0,0.13180311,0.457899988,0.00490000006,-0.453000009
0.121983722,0,-0.105697237,0.0297266077,0.426261872,0,0,0,-0.0308962595,-0.999522626,0,-0.0701120347,-0.47508797,0.0428443477,0.424353391,0.349099994,0.349099994,0,0,0,0.149102345,0.457899988,0.00490000006,-0.453000009
0.122471109,0,-0.102077663,0.0263859201,0.412141025,-3.09506527e-06,-2.8608647e-06,0,-0.0392918736,-0.999227762,0,-0.0594962873,-0.485703707,0.0723325387,0.406660467,0.349099994,0.349099994,0,0,0,0.165903971,0.457899988,0.00490000006,-0.453000009
0.122877911,0,-0.0976862535,0.0230880156,0.394682229,3.11809026e-06,2.83574514e-06,0,-0.0473691337,-0.998877466,0,-0.0468807295,-0.498319268,0.107375756,0.385634542,0.349099994,0.349099994,0,0,0,0.182073727,0.457899988,0.00490000006,-0.453000009
0.1232085,0,-0.09255483,0.0199059248,0.374040514,-3.13983651e-06,-2.81164216e-06,0,-0.0550613664,-0.998482943,0,-0.0326731205,-0.51252687,0.146841347,0.361955225,0.349099994,0.349099994,0,0,0,0.197478458,0.457899988,0.00490000006,-0.453000009
0.123469092,0,-0.0867192447,0.0169020426,0.350415677,0,0,0,-0.0623081625,-0.998056948,0,-0.0173278209,-0.527872145,0.189467162,0.336379677,0.349099994,0.349099994,0,0,0,0.211997077,0.457899988,0.00490000006,-0.453000009
0.123667136,0,-0.0802052766,0.0141213043,0.323956519,0,0,0,-0.0690508634,-0.997613132,0,-0.00133881089,-0.54386121,0.233881086,0.309731364,0.349099994,0.349099994,0,0,0,0.2255117,0.457899988,0.00490000006,-0.453000009
0.123811066,0,-0.0730585679,0.0115976017,0.294892728,0,0,0,-0.0752356201,-0.997165799,0,0.0147800092,-0.559980035,0.278655589,0.282866657,0.349099994,0.349099994,0,0,0,0.237913549,0.457899988,0.00490000006,-0.453000009
0.123909861,0,-0.0653213859,0.00934801064,0.263453752,0,0,0,-0.080813475,-0.996729255,0,0.0305115283,-0.575711548,0.322354257,0.256647438,0.349099994,0.349099994,0,0,0,0.249103397,0.457899988,0.00490000006,-0.453000009
0.12397261,0,-0.0570475422,0.00737633603,0.229875073,0,0,0,-0.0857394785,-0.996317565,0,0.0453481786,-0.590548158,0.363567173,0.231919706,0.349099994,0.349099994,0,0,0,0.258989751,0.457899988,0.00490000006,-0.453000009
0.124008179,0,-0.0483004488,0.00567269605,0.19446367,0,0,0,-0.089975059,-0.995944023,0,0.0588140823,-0.604014099,0.400972456,0.209476531,0.349099994,0.349099994,0,0,0,0.267493784,0.457899988,0.00490000006,-0.453000009
